index,store,product,sales,date,price,AGE60,EDUC,ETHNIC,INCOME,HHLARGE,WORKWOM,HVAL150,SSTRDIST,SSTRVOL,CPDIST5,CPWVOL5
24291,118,minute.maid,6784,2018-12-24,2.26,0.289442379,0.224725883,0.040669145,10.63236378,0.090132827,0.354977468,0.475752773,1.945508831,0.923076923,2.046488588,0.513721734
24292,118,minute.maid,5183,2018-12-31,2.26,0.289442379,0.224725883,0.040669145,10.63236378,0.090132827,0.354977468,0.475752773,1.945508831,0.923076923,2.046488588,0.513721734
24293,118,minute.maid,22016,2019-01-07,1.69,0.289442379,0.224725883,0.040669145,10.63236378,0.090132827,0.354977468,0.475752773,1.945508831,0.923076923,2.046488588,0.513721734
24409,118,dominicks,31168,2018-12-17,1.59,0.289442379,0.224725883,0.040669145,10.63236378,0.090132827,0.354977468,0.475752773,1.945508831,0.923076923,2.046488588,0.513721734
24410,118,dominicks,9600,2018-12-24,1.59,0.289442379,0.224725883,0.040669145,10.63236378,0.090132827,0.354977468,0.475752773,1.945508831,0.923076923,2.046488588,0.513721734
24411,118,dominicks,2047,2018-12-31,2.19,0.289442379,0.224725883,0.040669145,10.63236378,0.090132827,0.354977468,0.475752773,1.945508831,0.923076923,2.046488588,0.513721734
24412,118,dominicks,5952,2019-01-07,1.41,0.289442379,0.224725883,0.040669145,10.63236378,0.090132827,0.354977468,0.475752773,1.945508831,0.923076923,2.046488588,0.513721734
24529,119,tropicana,4800,2018-12-17,3.39,0.121574965,0.279952033,0.049584956,10.75271926,0.089350352,0.462266179,0.459405941,2.213790697,1.153846154,2.71959438,0.722367357
24530,119,tropicana,6144,2018-12-24,3.39,0.121574965,0.279952033,0.049584956,10.75271926,0.089350352,0.462266179,0.459405941,2.213790697,1.153846154,2.71959438,0.722367357
24531,119,tropicana,39103,2018-12-31,1.99,0.121574965,0.279952033,0.049584956,10.75271926,0.089350352,0.462266179,0.459405941,2.213790697,1.153846154,2.71959438,0.722367357
24532,119,tropicana,17536,2019-01-07,1.99,0.121574965,0.279952033,0.049584956,10.75271926,0.089350352,0.462266179,0.459405941,2.213790697,1.153846154,2.71959438,0.722367357
24648,119,minute.maid,6144,2018-12-17,2.26,0.121574965,0.279952033,0.049584956,10.75271926,0.089350352,0.462266179,0.459405941,2.213790697,1.153846154,2.71959438,0.722367357
24649,119,minute.maid,7231,2018-12-24,2.26,0.121574965,0.279952033,0.049584956,10.75271926,0.089350352,0.462266179,0.459405941,2.213790697,1.153846154,2.71959438,0.722367357
24650,119,minute.maid,6271,2018-12-31,2.26,0.121574965,0.279952033,0.049584956,10.75271926,0.089350352,0.462266179,0.459405941,2.213790697,1.153846154,2.71959438,0.722367357
24651,119,minute.maid,9727,2019-01-07,1.69,0.121574965,0.279952033,0.049584956,10.75271926,0.089350352,0.462266179,0.459405941,2.213790697,1.153846154,2.71959438,0.722367357
24767,119,dominicks,23168,2018-12-17,1.59,0.121574965,0.279952033,0.049584956,10.75271926,0.089350352,0.462266179,0.459405941,2.213790697,1.153846154,2.71959438,0.722367357
24768,119,dominicks,6720,2018-12-24,1.59,0.121574965,0.279952033,0.049584956,10.75271926,0.089350352,0.462266179,0.459405941,2.213790697,1.153846154,2.71959438,0.722367357
24769,119,dominicks,1984,2018-12-31,2.09,0.121574965,0.279952033,0.049584956,10.75271926,0.089350352,0.462266179,0.459405941,2.213790697,1.153846154,2.71959438,0.722367357
24770,119,dominicks,7424,2019-01-07,1.41,0.121574965,0.279952033,0.049584956,10.75271926,0.089350352,0.462266179,0.459405941,2.213790697,1.153846154,2.71959438,0.722367357
24883,121,tropicana,9471,2018-12-17,2.99,0.16358133,0.35061287,0.039173539,10.94992897,0.091693756,0.382304265,0.61086249,3.751225161,1.090909091,2.069345766,0.559533568
24884,121,tropicana,13823,2018-12-24,2.99,0.16358133,0.35061287,0.039173539,10.94992897,0.091693756,0.382304265,0.61086249,3.751225161,1.090909091,2.069345766,0.559533568
24885,121,tropicana,54719,2018-12-31,1.99,0.16358133,0.35061287,0.039173539,10.94992897,0.091693756,0.382304265,0.61086249,3.751225161,1.090909091,2.069345766,0.559533568
24886,121,tropicana,11072,2019-01-07,1.99,0.16358133,0.35061287,0.039173539,10.94992897,0.091693756,0.382304265,0.61086249,3.751225161,1.090909091,2.069345766,0.559533568
25001,121,minute.maid,10303,2018-12-17,1.99,0.16358133,0.35061287,0.039173539,10.94992897,0.091693756,0.382304265,0.61086249,3.751225161,1.090909091,2.069345766,0.559533568
25002,121,minute.maid,9152,2018-12-24,1.99,0.16358133,0.35061287,0.039173539,10.94992897,0.091693756,0.382304265,0.61086249,3.751225161,1.090909091,2.069345766,0.559533568
25003,121,minute.maid,8128,2018-12-31,2.26,0.16358133,0.35061287,0.039173539,10.94992897,0.091693756,0.382304265,0.61086249,3.751225161,1.090909091,2.069345766,0.559533568
25004,121,minute.maid,37696,2019-01-07,1.69,0.16358133,0.35061287,0.039173539,10.94992897,0.091693756,0.382304265,0.61086249,3.751225161,1.090909091,2.069345766,0.559533568
25119,121,dominicks,38143,2018-12-17,1.59,0.16358133,0.35061287,0.039173539,10.94992897,0.091693756,0.382304265,0.61086249,3.751225161,1.090909091,2.069345766,0.559533568
25120,121,dominicks,8767,2018-12-24,1.59,0.16358133,0.35061287,0.039173539,10.94992897,0.091693756,0.382304265,0.61086249,3.751225161,1.090909091,2.069345766,0.559533568
25121,121,dominicks,4223,2018-12-31,1.69,0.16358133,0.35061287,0.039173539,10.94992897,0.091693756,0.382304265,0.61086249,3.751225161,1.090909091,2.069345766,0.559533568
25122,121,dominicks,9535,2019-01-07,1.26,0.16358133,0.35061287,0.039173539,10.94992897,0.091693756,0.382304265,0.61086249,3.751225161,1.090909091,2.069345766,0.559533568
25240,122,tropicana,10048,2018-12-17,2.73,0.061953911,0.255889066,0.078372885,10.77505285,0.125831821,0.425860127,0.280446271,2.597516352,0.6,2.752490308,0.238737607
25241,122,tropicana,10111,2018-12-24,2.73,0.061953911,0.255889066,0.078372885,10.77505285,0.125831821,0.425860127,0.280446271,2.597516352,0.6,2.752490308,0.238737607
25242,122,tropicana,40704,2018-12-31,1.99,0.061953911,0.255889066,0.078372885,10.77505285,0.125831821,0.425860127,0.280446271,2.597516352,0.6,2.752490308,0.238737607
25243,122,tropicana,13183,2019-01-07,1.99,0.061953911,0.255889066,0.078372885,10.77505285,0.125831821,0.425860127,0.280446271,2.597516352,0.6,2.752490308,0.238737607
25361,122,minute.maid,10048,2018-12-17,1.85,0.061953911,0.255889066,0.078372885,10.77505285,0.125831821,0.425860127,0.280446271,2.597516352,0.6,2.752490308,0.238737607
25362,122,minute.maid,10495,2018-12-24,1.85,0.061953911,0.255889066,0.078372885,10.77505285,0.125831821,0.425860127,0.280446271,2.597516352,0.6,2.752490308,0.238737607
25363,122,minute.maid,8703,2018-12-31,1.85,0.061953911,0.255889066,0.078372885,10.77505285,0.125831821,0.425860127,0.280446271,2.597516352,0.6,2.752490308,0.238737607
25364,122,minute.maid,36608,2019-01-07,1.38,0.061953911,0.255889066,0.078372885,10.77505285,0.125831821,0.425860127,0.280446271,2.597516352,0.6,2.752490308,0.238737607
25482,122,dominicks,38784,2018-12-17,1.59,0.061953911,0.255889066,0.078372885,10.77505285,0.125831821,0.425860127,0.280446271,2.597516352,0.6,2.752490308,0.238737607
25483,122,dominicks,12095,2018-12-24,1.59,0.061953911,0.255889066,0.078372885,10.77505285,0.125831821,0.425860127,0.280446271,2.597516352,0.6,2.752490308,0.238737607
25484,122,dominicks,10303,2018-12-31,1.59,0.061953911,0.255889066,0.078372885,10.77505285,0.125831821,0.425860127,0.280446271,2.597516352,0.6,2.752490308,0.238737607
25485,122,dominicks,14080,2019-01-07,1.19,0.061953911,0.255889066,0.078372885,10.77505285,0.125831821,0.425860127,0.280446271,2.597516352,0.6,2.752490308,0.238737607
25602,123,tropicana,5695,2018-12-17,3.59,0.176040942,0.153191489,0.204809699,10.33410045,0.145040289,0.3115727,0.228675136,7.449993976,1.111111111,1.60714281,0.166802611
25603,123,tropicana,6463,2018-12-24,3.59,0.176040942,0.153191489,0.204809699,10.33410045,0.145040289,0.3115727,0.228675136,7.449993976,1.111111111,1.60714281,0.166802611
25604,123,tropicana,84352,2018-12-31,1.99,0.176040942,0.153191489,0.204809699,10.33410045,0.145040289,0.3115727,0.228675136,7.449993976,1.111111111,1.60714281,0.166802611
25605,123,tropicana,46591,2019-01-07,1.99,0.176040942,0.153191489,0.204809699,10.33410045,0.145040289,0.3115727,0.228675136,7.449993976,1.111111111,1.60714281,0.166802611
25722,123,minute.maid,5824,2018-12-17,2.39,0.176040942,0.153191489,0.204809699,10.33410045,0.145040289,0.3115727,0.228675136,7.449993976,1.111111111,1.60714281,0.166802611
25723,123,minute.maid,5887,2018-12-24,2.39,0.176040942,0.153191489,0.204809699,10.33410045,0.145040289,0.3115727,0.228675136,7.449993976,1.111111111,1.60714281,0.166802611
25724,123,minute.maid,4607,2018-12-31,2.39,0.176040942,0.153191489,0.204809699,10.33410045,0.145040289,0.3115727,0.228675136,7.449993976,1.111111111,1.60714281,0.166802611
25725,123,minute.maid,16639,2019-01-07,1.79,0.176040942,0.153191489,0.204809699,10.33410045,0.145040289,0.3115727,0.228675136,7.449993976,1.111111111,1.60714281,0.166802611
25842,123,dominicks,76928,2018-12-17,1.59,0.176040942,0.153191489,0.204809699,10.33410045,0.145040289,0.3115727,0.228675136,7.449993976,1.111111111,1.60714281,0.166802611
25843,123,dominicks,5311,2018-12-24,1.59,0.176040942,0.153191489,0.204809699,10.33410045,0.145040289,0.3115727,0.228675136,7.449993976,1.111111111,1.60714281,0.166802611
25844,123,dominicks,2112,2018-12-31,2.69,0.176040942,0.153191489,0.204809699,10.33410045,0.145040289,0.3115727,0.228675136,7.449993976,1.111111111,1.60714281,0.166802611
25845,123,dominicks,17663,2019-01-07,1.49,0.176040942,0.153191489,0.204809699,10.33410045,0.145040289,0.3115727,0.228675136,7.449993976,1.111111111,1.60714281,0.166802611
25963,124,tropicana,3904,2018-12-17,3.59,0.119625811,0.261875835,0.572355861,10.25895677,0.12494986,0.348518562,0.416315588,6.328746874,0.727272727,1.793795763,0.202168946
25964,124,tropicana,6144,2018-12-24,3.59,0.119625811,0.261875835,0.572355861,10.25895677,0.12494986,0.348518562,0.416315588,6.328746874,0.727272727,1.793795763,0.202168946
25965,124,tropicana,71040,2018-12-31,1.99,0.119625811,0.261875835,0.572355861,10.25895677,0.12494986,0.348518562,0.416315588,6.328746874,0.727272727,1.793795763,0.202168946
25966,124,tropicana,16447,2019-01-07,1.99,0.119625811,0.261875835,0.572355861,10.25895677,0.12494986,0.348518562,0.416315588,6.328746874,0.727272727,1.793795763,0.202168946
26084,124,minute.maid,4223,2018-12-17,2.39,0.119625811,0.261875835,0.572355861,10.25895677,0.12494986,0.348518562,0.416315588,6.328746874,0.727272727,1.793795763,0.202168946
26085,124,minute.maid,5056,2018-12-24,2.39,0.119625811,0.261875835,0.572355861,10.25895677,0.12494986,0.348518562,0.416315588,6.328746874,0.727272727,1.793795763,0.202168946
26086,124,minute.maid,4223,2018-12-31,2.39,0.119625811,0.261875835,0.572355861,10.25895677,0.12494986,0.348518562,0.416315588,6.328746874,0.727272727,1.793795763,0.202168946
26087,124,minute.maid,21184,2019-01-07,1.79,0.119625811,0.261875835,0.572355861,10.25895677,0.12494986,0.348518562,0.416315588,6.328746874,0.727272727,1.793795763,0.202168946
26205,124,dominicks,59904,2018-12-17,1.59,0.119625811,0.261875835,0.572355861,10.25895677,0.12494986,0.348518562,0.416315588,6.328746874,0.727272727,1.793795763,0.202168946
26206,124,dominicks,24831,2018-12-24,1.59,0.119625811,0.261875835,0.572355861,10.25895677,0.12494986,0.348518562,0.416315588,6.328746874,0.727272727,1.793795763,0.202168946
26207,124,dominicks,2944,2018-12-31,2.69,0.119625811,0.261875835,0.572355861,10.25895677,0.12494986,0.348518562,0.416315588,6.328746874,0.727272727,1.793795763,0.202168946
26208,124,dominicks,32576,2019-01-07,1.49,0.119625811,0.261875835,0.572355861,10.25895677,0.12494986,0.348518562,0.416315588,6.328746874,0.727272727,1.793795763,0.202168946
26324,126,tropicana,3200,2018-12-17,3.39,0.107002273,0.413222417,0.045018573,10.9808762,0.113699475,0.421959283,0.573626374,5.065200839,1.69047619,1.858260236,0.717799295
26325,126,tropicana,4479,2018-12-24,3.39,0.107002273,0.413222417,0.045018573,10.9808762,0.113699475,0.421959283,0.573626374,5.065200839,1.69047619,1.858260236,0.717799295
26326,126,tropicana,56511,2018-12-31,1.99,0.107002273,0.413222417,0.045018573,10.9808762,0.113699475,0.421959283,0.573626374,5.065200839,1.69047619,1.858260236,0.717799295
26327,126,tropicana,12800,2019-01-07,1.99,0.107002273,0.413222417,0.045018573,10.9808762,0.113699475,0.421959283,0.573626374,5.065200839,1.69047619,1.858260236,0.717799295
26443,126,minute.maid,5248,2018-12-17,2.26,0.107002273,0.413222417,0.045018573,10.9808762,0.113699475,0.421959283,0.573626374,5.065200839,1.69047619,1.858260236,0.717799295
26444,126,minute.maid,6144,2018-12-24,2.26,0.107002273,0.413222417,0.045018573,10.9808762,0.113699475,0.421959283,0.573626374,5.065200839,1.69047619,1.858260236,0.717799295
26445,126,minute.maid,4479,2018-12-31,2.26,0.107002273,0.413222417,0.045018573,10.9808762,0.113699475,0.421959283,0.573626374,5.065200839,1.69047619,1.858260236,0.717799295
26446,126,minute.maid,16320,2019-01-07,1.69,0.107002273,0.413222417,0.045018573,10.9808762,0.113699475,0.421959283,0.573626374,5.065200839,1.69047619,1.858260236,0.717799295
26562,126,dominicks,35263,2018-12-17,1.59,0.107002273,0.413222417,0.045018573,10.9808762,0.113699475,0.421959283,0.573626374,5.065200839,1.69047619,1.858260236,0.717799295
26563,126,dominicks,7487,2018-12-24,1.59,0.107002273,0.413222417,0.045018573,10.9808762,0.113699475,0.421959283,0.573626374,5.065200839,1.69047619,1.858260236,0.717799295
26564,126,dominicks,2304,2018-12-31,2.09,0.107002273,0.413222417,0.045018573,10.9808762,0.113699475,0.421959283,0.573626374,5.065200839,1.69047619,1.858260236,0.717799295
26565,126,dominicks,17920,2019-01-07,1.41,0.107002273,0.413222417,0.045018573,10.9808762,0.113699475,0.421959283,0.573626374,5.065200839,1.69047619,1.858260236,0.717799295
26681,128,tropicana,10752,2018-12-17,3.59,0.157485189,0.211896894,0.355911221,10.15342882,0.100043497,0.398251192,0.26618705,10.6674474,2.0,1.409463486,0.259004207
26682,128,tropicana,8960,2018-12-24,3.59,0.157485189,0.211896894,0.355911221,10.15342882,0.100043497,0.398251192,0.26618705,10.6674474,2.0,1.409463486,0.259004207
26683,128,tropicana,138688,2018-12-31,1.99,0.157485189,0.211896894,0.355911221,10.15342882,0.100043497,0.398251192,0.26618705,10.6674474,2.0,1.409463486,0.259004207
26684,128,tropicana,29632,2019-01-07,1.99,0.157485189,0.211896894,0.355911221,10.15342882,0.100043497,0.398251192,0.26618705,10.6674474,2.0,1.409463486,0.259004207
26800,128,minute.maid,18303,2018-12-17,2.39,0.157485189,0.211896894,0.355911221,10.15342882,0.100043497,0.398251192,0.26618705,10.6674474,2.0,1.409463486,0.259004207
26801,128,minute.maid,9727,2018-12-24,2.39,0.157485189,0.211896894,0.355911221,10.15342882,0.100043497,0.398251192,0.26618705,10.6674474,2.0,1.409463486,0.259004207
26802,128,minute.maid,6144,2018-12-31,2.39,0.157485189,0.211896894,0.355911221,10.15342882,0.100043497,0.398251192,0.26618705,10.6674474,2.0,1.409463486,0.259004207
26803,128,minute.maid,53440,2019-01-07,1.79,0.157485189,0.211896894,0.355911221,10.15342882,0.100043497,0.398251192,0.26618705,10.6674474,2.0,1.409463486,0.259004207
26919,128,dominicks,77183,2018-12-17,1.59,0.157485189,0.211896894,0.355911221,10.15342882,0.100043497,0.398251192,0.26618705,10.6674474,2.0,1.409463486,0.259004207
26920,128,dominicks,3392,2018-12-24,1.59,0.157485189,0.211896894,0.355911221,10.15342882,0.100043497,0.398251192,0.26618705,10.6674474,2.0,1.409463486,0.259004207
26921,128,dominicks,1599,2018-12-31,2.39,0.157485189,0.211896894,0.355911221,10.15342882,0.100043497,0.398251192,0.26618705,10.6674474,2.0,1.409463486,0.259004207
26922,128,dominicks,18367,2019-01-07,1.49,0.157485189,0.211896894,0.355911221,10.15342882,0.100043497,0.398251192,0.26618705,10.6674474,2.0,1.409463486,0.259004207
27036,129,tropicana,7744,2018-12-17,2.99,0.103412869,0.307842548,0.034128692,10.99986401,0.122080527,0.367876448,0.691439828,7.082314817,1.041666667,2.65687913,0.342210744
27037,129,tropicana,9216,2018-12-24,2.99,0.103412869,0.307842548,0.034128692,10.99986401,0.122080527,0.367876448,0.691439828,7.082314817,1.041666667,2.65687913,0.342210744
27038,129,tropicana,46207,2018-12-31,1.99,0.103412869,0.307842548,0.034128692,10.99986401,0.122080527,0.367876448,0.691439828,7.082314817,1.041666667,2.65687913,0.342210744
27039,129,tropicana,19392,2019-01-07,1.99,0.103412869,0.307842548,0.034128692,10.99986401,0.122080527,0.367876448,0.691439828,7.082314817,1.041666667,2.65687913,0.342210744
27152,129,minute.maid,5632,2018-12-17,2.26,0.103412869,0.307842548,0.034128692,10.99986401,0.122080527,0.367876448,0.691439828,7.082314817,1.041666667,2.65687913,0.342210744
27153,129,minute.maid,5632,2018-12-24,2.26,0.103412869,0.307842548,0.034128692,10.99986401,0.122080527,0.367876448,0.691439828,7.082314817,1.041666667,2.65687913,0.342210744
27154,129,minute.maid,4416,2018-12-31,2.26,0.103412869,0.307842548,0.034128692,10.99986401,0.122080527,0.367876448,0.691439828,7.082314817,1.041666667,2.65687913,0.342210744
27155,129,minute.maid,12287,2019-01-07,1.69,0.103412869,0.307842548,0.034128692,10.99986401,0.122080527,0.367876448,0.691439828,7.082314817,1.041666667,2.65687913,0.342210744
27268,129,dominicks,28351,2018-12-17,1.59,0.103412869,0.307842548,0.034128692,10.99986401,0.122080527,0.367876448,0.691439828,7.082314817,1.041666667,2.65687913,0.342210744
27269,129,dominicks,10944,2018-12-24,1.59,0.103412869,0.307842548,0.034128692,10.99986401,0.122080527,0.367876448,0.691439828,7.082314817,1.041666667,2.65687913,0.342210744
27270,129,dominicks,2240,2018-12-31,2.09,0.103412869,0.307842548,0.034128692,10.99986401,0.122080527,0.367876448,0.691439828,7.082314817,1.041666667,2.65687913,0.342210744
27271,129,dominicks,15295,2019-01-07,1.41,0.103412869,0.307842548,0.034128692,10.99986401,0.122080527,0.367876448,0.691439828,7.082314817,1.041666667,2.65687913,0.342210744
27383,130,tropicana,3136,2018-12-17,3.59,0.145117314,0.143406846,0.984896319,9.966650127,0.111081513,0.337029744,0.080565371,17.85595081,1.636363636,0.951815576,0.094561751
27384,130,tropicana,3712,2018-12-24,3.59,0.145117314,0.143406846,0.984896319,9.966650127,0.111081513,0.337029744,0.080565371,17.85595081,1.636363636,0.951815576,0.094561751
27385,130,tropicana,80192,2018-12-31,1.99,0.145117314,0.143406846,0.984896319,9.966650127,0.111081513,0.337029744,0.080565371,17.85595081,1.636363636,0.951815576,0.094561751
27386,130,tropicana,10752,2019-01-07,1.99,0.145117314,0.143406846,0.984896319,9.966650127,0.111081513,0.337029744,0.080565371,17.85595081,1.636363636,0.951815576,0.094561751
27497,130,minute.maid,4800,2018-12-17,2.39,0.145117314,0.143406846,0.984896319,9.966650127,0.111081513,0.337029744,0.080565371,17.85595081,1.636363636,0.951815576,0.094561751
27498,130,minute.maid,6592,2018-12-24,2.39,0.145117314,0.143406846,0.984896319,9.966650127,0.111081513,0.337029744,0.080565371,17.85595081,1.636363636,0.951815576,0.094561751
27499,130,minute.maid,3840,2018-12-31,2.39,0.145117314,0.143406846,0.984896319,9.966650127,0.111081513,0.337029744,0.080565371,17.85595081,1.636363636,0.951815576,0.094561751
27500,130,minute.maid,28224,2019-01-07,1.79,0.145117314,0.143406846,0.984896319,9.966650127,0.111081513,0.337029744,0.080565371,17.85595081,1.636363636,0.951815576,0.094561751
27611,130,dominicks,103168,2018-12-17,1.59,0.145117314,0.143406846,0.984896319,9.966650127,0.111081513,0.337029744,0.080565371,17.85595081,1.636363636,0.951815576,0.094561751
27612,130,dominicks,37183,2018-12-24,1.59,0.145117314,0.143406846,0.984896319,9.966650127,0.111081513,0.337029744,0.080565371,17.85595081,1.636363636,0.951815576,0.094561751
27613,130,dominicks,2496,2018-12-31,2.69,0.145117314,0.143406846,0.984896319,9.966650127,0.111081513,0.337029744,0.080565371,17.85595081,1.636363636,0.951815576,0.094561751
27614,130,dominicks,60800,2019-01-07,1.49,0.145117314,0.143406846,0.984896319,9.966650127,0.111081513,0.337029744,0.080565371,17.85595081,1.636363636,0.951815576,0.094561751
27728,131,tropicana,5504,2018-12-17,3.39,0.17065481,0.2713958,0.074656427,10.79353697,0.090100341,0.414841412,0.455995496,3.159728192,0.625,1.49003586,0.383226786
27729,131,tropicana,29504,2018-12-31,1.99,0.17065481,0.2713958,0.074656427,10.79353697,0.090100341,0.414841412,0.455995496,3.159728192,0.625,1.49003586,0.383226786
27844,131,minute.maid,7487,2018-12-17,2.26,0.17065481,0.2713958,0.074656427,10.79353697,0.090100341,0.414841412,0.455995496,3.159728192,0.625,1.49003586,0.383226786
27845,131,minute.maid,9407,2018-12-31,2.26,0.17065481,0.2713958,0.074656427,10.79353697,0.090100341,0.414841412,0.455995496,3.159728192,0.625,1.49003586,0.383226786
27960,131,dominicks,36991,2018-12-17,1.59,0.17065481,0.2713958,0.074656427,10.79353697,0.090100341,0.414841412,0.455995496,3.159728192,0.625,1.49003586,0.383226786
27961,131,dominicks,3967,2018-12-31,2.09,0.17065481,0.2713958,0.074656427,10.79353697,0.090100341,0.414841412,0.455995496,3.159728192,0.625,1.49003586,0.383226786
28078,132,tropicana,5119,2018-12-17,2.99,0.139617348,0.264528441,0.273974204,10.61915425,0.129984231,0.352754754,0.148870968,2.312046161,1.5625,2.795615017,0.478339596
28079,132,tropicana,7039,2018-12-24,2.99,0.139617348,0.264528441,0.273974204,10.61915425,0.129984231,0.352754754,0.148870968,2.312046161,1.5625,2.795615017,0.478339596
28080,132,tropicana,44288,2018-12-31,1.99,0.139617348,0.264528441,0.273974204,10.61915425,0.129984231,0.352754754,0.148870968,2.312046161,1.5625,2.795615017,0.478339596
28081,132,tropicana,12095,2019-01-07,1.99,0.139617348,0.264528441,0.273974204,10.61915425,0.129984231,0.352754754,0.148870968,2.312046161,1.5625,2.795615017,0.478339596
28199,132,minute.maid,7807,2018-12-17,1.99,0.139617348,0.264528441,0.273974204,10.61915425,0.129984231,0.352754754,0.148870968,2.312046161,1.5625,2.795615017,0.478339596
28200,132,minute.maid,8832,2018-12-24,1.99,0.139617348,0.264528441,0.273974204,10.61915425,0.129984231,0.352754754,0.148870968,2.312046161,1.5625,2.795615017,0.478339596
28201,132,minute.maid,8384,2018-12-31,1.99,0.139617348,0.264528441,0.273974204,10.61915425,0.129984231,0.352754754,0.148870968,2.312046161,1.5625,2.795615017,0.478339596
28202,132,minute.maid,53951,2019-01-07,1.49,0.139617348,0.264528441,0.273974204,10.61915425,0.129984231,0.352754754,0.148870968,2.312046161,1.5625,2.795615017,0.478339596
28320,132,dominicks,53823,2018-12-17,1.59,0.139617348,0.264528441,0.273974204,10.61915425,0.129984231,0.352754754,0.148870968,2.312046161,1.5625,2.795615017,0.478339596
28321,132,dominicks,16639,2018-12-24,1.59,0.139617348,0.264528441,0.273974204,10.61915425,0.129984231,0.352754754,0.148870968,2.312046161,1.5625,2.795615017,0.478339596
28322,132,dominicks,11647,2018-12-31,1.69,0.139617348,0.264528441,0.273974204,10.61915425,0.129984231,0.352754754,0.148870968,2.312046161,1.5625,2.795615017,0.478339596
28323,132,dominicks,16832,2019-01-07,1.26,0.139617348,0.264528441,0.273974204,10.61915425,0.129984231,0.352754754,0.148870968,2.312046161,1.5625,2.795615017,0.478339596
28413,134,tropicana,2367,2018-12-17,3.19,0.090152653,0.247949139,0.105855856,10.7225182,0.154877575,0.388116308,0.346153846,6.678129633,1.972222222,3.224540507,0.657090005
28414,134,tropicana,2431,2018-12-24,3.19,0.090152653,0.247949139,0.105855856,10.7225182,0.154877575,0.388116308,0.346153846,6.678129633,1.972222222,3.224540507,0.657090005
28415,134,tropicana,20672,2018-12-31,1.99,0.090152653,0.247949139,0.105855856,10.7225182,0.154877575,0.388116308,0.346153846,6.678129633,1.972222222,3.224540507,0.657090005
28416,134,tropicana,6528,2019-01-07,1.99,0.090152653,0.247949139,0.105855856,10.7225182,0.154877575,0.388116308,0.346153846,6.678129633,1.972222222,3.224540507,0.657090005
28500,134,minute.maid,2112,2018-12-17,2.26,0.090152653,0.247949139,0.105855856,10.7225182,0.154877575,0.388116308,0.346153846,6.678129633,1.972222222,3.224540507,0.657090005
28501,134,minute.maid,1855,2018-12-24,2.26,0.090152653,0.247949139,0.105855856,10.7225182,0.154877575,0.388116308,0.346153846,6.678129633,1.972222222,3.224540507,0.657090005
28502,134,minute.maid,2304,2018-12-31,2.26,0.090152653,0.247949139,0.105855856,10.7225182,0.154877575,0.388116308,0.346153846,6.678129633,1.972222222,3.224540507,0.657090005
28503,134,minute.maid,6271,2019-01-07,1.69,0.090152653,0.247949139,0.105855856,10.7225182,0.154877575,0.388116308,0.346153846,6.678129633,1.972222222,3.224540507,0.657090005
28587,134,dominicks,26496,2018-12-17,1.59,0.090152653,0.247949139,0.105855856,10.7225182,0.154877575,0.388116308,0.346153846,6.678129633,1.972222222,3.224540507,0.657090005
28588,134,dominicks,11007,2018-12-24,1.59,0.090152653,0.247949139,0.105855856,10.7225182,0.154877575,0.388116308,0.346153846,6.678129633,1.972222222,3.224540507,0.657090005
28589,134,dominicks,5632,2018-12-31,1.59,0.090152653,0.247949139,0.105855856,10.7225182,0.154877575,0.388116308,0.346153846,6.678129633,1.972222222,3.224540507,0.657090005
28590,134,dominicks,10431,2019-01-07,1.19,0.090152653,0.247949139,0.105855856,10.7225182,0.154877575,0.388116308,0.346153846,6.678129633,1.972222222,3.224540507,0.657090005
28680,137,tropicana,20479,2018-12-17,3.59,0.20960245,0.528362014,0.11324985,10.96648993,0.092996052,0.330292847,0.86073903,6.02648362,0.705882353,0.772529732,0.333761209
28681,137,tropicana,15103,2018-12-24,3.59,0.20960245,0.528362014,0.11324985,10.96648993,0.092996052,0.330292847,0.86073903,6.02648362,0.705882353,0.772529732,0.333761209
28682,137,tropicana,132352,2018-12-31,1.99,0.20960245,0.528362014,0.11324985,10.96648993,0.092996052,0.330292847,0.86073903,6.02648362,0.705882353,0.772529732,0.333761209
28683,137,tropicana,51711,2019-01-07,1.99,0.20960245,0.528362014,0.11324985,10.96648993,0.092996052,0.330292847,0.86073903,6.02648362,0.705882353,0.772529732,0.333761209
28778,137,minute.maid,8896,2018-12-17,2.39,0.20960245,0.528362014,0.11324985,10.96648993,0.092996052,0.330292847,0.86073903,6.02648362,0.705882353,0.772529732,0.333761209
28779,137,minute.maid,10431,2018-12-24,2.39,0.20960245,0.528362014,0.11324985,10.96648993,0.092996052,0.330292847,0.86073903,6.02648362,0.705882353,0.772529732,0.333761209
28780,137,minute.maid,6208,2018-12-31,2.39,0.20960245,0.528362014,0.11324985,10.96648993,0.092996052,0.330292847,0.86073903,6.02648362,0.705882353,0.772529732,0.333761209
28781,137,minute.maid,26815,2019-01-07,1.79,0.20960245,0.528362014,0.11324985,10.96648993,0.092996052,0.330292847,0.86073903,6.02648362,0.705882353,0.772529732,0.333761209
28876,137,dominicks,51519,2018-12-17,1.59,0.20960245,0.528362014,0.11324985,10.96648993,0.092996052,0.330292847,0.86073903,6.02648362,0.705882353,0.772529732,0.333761209
