index,store,product,sales,date,price,AGE60,EDUC,ETHNIC,INCOME,HHLARGE,WORKWOM,HVAL150,SSTRDIST,SSTRVOL,CPDIST5,CPWVOL5
27472,130,minute.maid,69824,2018-06-11,1.99,0.145117314,0.143406846,0.984896319,9.966650127,0.111081513,0.337029744,0.080565371,17.85595081,1.636363636,0.951815576,0.094561751
27473,130,minute.maid,9984,2018-06-18,1.99,0.145117314,0.143406846,0.984896319,9.966650127,0.111081513,0.337029744,0.080565371,17.85595081,1.636363636,0.951815576,0.094561751
27584,130,dominicks,45439,2018-05-28,1.59,0.145117314,0.143406846,0.984896319,9.966650127,0.111081513,0.337029744,0.080565371,17.85595081,1.636363636,0.951815576,0.094561751
27585,130,dominicks,70655,2018-06-04,1.29,0.145117314,0.143406846,0.984896319,9.966650127,0.111081513,0.337029744,0.080565371,17.85595081,1.636363636,0.951815576,0.094561751
27586,130,dominicks,82047,2018-06-11,0.99,0.145117314,0.143406846,0.984896319,9.966650127,0.111081513,0.337029744,0.080565371,17.85595081,1.636363636,0.951815576,0.094561751
27587,130,dominicks,56448,2018-06-18,1.59,0.145117314,0.143406846,0.984896319,9.966650127,0.111081513,0.337029744,0.080565371,17.85595081,1.636363636,0.951815576,0.094561751
27699,131,tropicana,5952,2018-05-28,3.51,0.17065481,0.2713958,0.074656427,10.79353697,0.090100341,0.414841412,0.455995496,3.159728192,0.625,1.49003586,0.383226786
27700,131,tropicana,6399,2018-06-04,3.51,0.17065481,0.2713958,0.074656427,10.79353697,0.090100341,0.414841412,0.455995496,3.159728192,0.625,1.49003586,0.383226786
27701,131,tropicana,7807,2018-06-11,3.66,0.17065481,0.2713958,0.074656427,10.79353697,0.090100341,0.414841412,0.455995496,3.159728192,0.625,1.49003586,0.383226786
27702,131,tropicana,10944,2018-06-18,2.99,0.17065481,0.2713958,0.074656427,10.79353697,0.090100341,0.414841412,0.455995496,3.159728192,0.625,1.49003586,0.383226786
27815,131,minute.maid,64255,2018-05-28,1.71,0.17065481,0.2713958,0.074656427,10.79353697,0.090100341,0.414841412,0.455995496,3.159728192,0.625,1.49003586,0.383226786
27816,131,minute.maid,5119,2018-06-04,2.99,0.17065481,0.2713958,0.074656427,10.79353697,0.090100341,0.414841412,0.455995496,3.159728192,0.625,1.49003586,0.383226786
27817,131,minute.maid,27328,2018-06-11,1.99,0.17065481,0.2713958,0.074656427,10.79353697,0.090100341,0.414841412,0.455995496,3.159728192,0.625,1.49003586,0.383226786
27818,131,minute.maid,11136,2018-06-18,1.99,0.17065481,0.2713958,0.074656427,10.79353697,0.090100341,0.414841412,0.455995496,3.159728192,0.625,1.49003586,0.383226786
27931,131,dominicks,19136,2018-05-28,1.59,0.17065481,0.2713958,0.074656427,10.79353697,0.090100341,0.414841412,0.455995496,3.159728192,0.625,1.49003586,0.383226786
27932,131,dominicks,14144,2018-06-04,1.29,0.17065481,0.2713958,0.074656427,10.79353697,0.090100341,0.414841412,0.455995496,3.159728192,0.625,1.49003586,0.383226786
27933,131,dominicks,62080,2018-06-11,0.99,0.17065481,0.2713958,0.074656427,10.79353697,0.090100341,0.414841412,0.455995496,3.159728192,0.625,1.49003586,0.383226786
27934,131,dominicks,14400,2018-06-18,1.59,0.17065481,0.2713958,0.074656427,10.79353697,0.090100341,0.414841412,0.455995496,3.159728192,0.625,1.49003586,0.383226786
28049,132,tropicana,5567,2018-05-28,3.04,0.139617348,0.264528441,0.273974204,10.61915425,0.129984231,0.352754754,0.148870968,2.312046161,1.5625,2.795615017,0.478339596
28050,132,tropicana,4927,2018-06-04,3.04,0.139617348,0.264528441,0.273974204,10.61915425,0.129984231,0.352754754,0.148870968,2.312046161,1.5625,2.795615017,0.478339596
28051,132,tropicana,7487,2018-06-11,3.19,0.139617348,0.264528441,0.273974204,10.61915425,0.129984231,0.352754754,0.148870968,2.312046161,1.5625,2.795615017,0.478339596
28052,132,tropicana,10815,2018-06-18,2.99,0.139617348,0.264528441,0.273974204,10.61915425,0.129984231,0.352754754,0.148870968,2.312046161,1.5625,2.795615017,0.478339596
28170,132,minute.maid,31808,2018-05-28,1.99,0.139617348,0.264528441,0.273974204,10.61915425,0.129984231,0.352754754,0.148870968,2.312046161,1.5625,2.795615017,0.478339596
28171,132,minute.maid,5119,2018-06-04,2.62,0.139617348,0.264528441,0.273974204,10.61915425,0.129984231,0.352754754,0.148870968,2.312046161,1.5625,2.795615017,0.478339596
28172,132,minute.maid,70784,2018-06-11,1.99,0.139617348,0.264528441,0.273974204,10.61915425,0.129984231,0.352754754,0.148870968,2.312046161,1.5625,2.795615017,0.478339596
28173,132,minute.maid,13567,2018-06-18,1.99,0.139617348,0.264528441,0.273974204,10.61915425,0.129984231,0.352754754,0.148870968,2.312046161,1.5625,2.795615017,0.478339596
28291,132,dominicks,61119,2018-05-28,1.59,0.139617348,0.264528441,0.273974204,10.61915425,0.129984231,0.352754754,0.148870968,2.312046161,1.5625,2.795615017,0.478339596
28292,132,dominicks,60160,2018-06-04,1.29,0.139617348,0.264528441,0.273974204,10.61915425,0.129984231,0.352754754,0.148870968,2.312046161,1.5625,2.795615017,0.478339596
28293,132,dominicks,35455,2018-06-11,0.99,0.139617348,0.264528441,0.273974204,10.61915425,0.129984231,0.352754754,0.148870968,2.312046161,1.5625,2.795615017,0.478339596
28294,132,dominicks,35455,2018-06-18,1.59,0.139617348,0.264528441,0.273974204,10.61915425,0.129984231,0.352754754,0.148870968,2.312046161,1.5625,2.795615017,0.478339596
28653,137,tropicana,21375,2018-06-11,3.87,0.20960245,0.528362014,0.11324985,10.96648993,0.092996052,0.330292847,0.86073903,6.02648362,0.705882353,0.772529732,0.333761209
28654,137,tropicana,24127,2018-06-18,2.99,0.20960245,0.528362014,0.11324985,10.96648993,0.092996052,0.330292847,0.86073903,6.02648362,0.705882353,0.772529732,0.333761209
28751,137,minute.maid,52224,2018-06-11,1.99,0.20960245,0.528362014,0.11324985,10.96648993,0.092996052,0.330292847,0.86073903,6.02648362,0.705882353,0.772529732,0.333761209
28752,137,minute.maid,13823,2018-06-18,1.99,0.20960245,0.528362014,0.11324985,10.96648993,0.092996052,0.330292847,0.86073903,6.02648362,0.705882353,0.772529732,0.333761209
28849,137,dominicks,47743,2018-06-11,0.99,0.20960245,0.528362014,0.11324985,10.96648993,0.092996052,0.330292847,0.86073903,6.02648362,0.705882353,0.772529732,0.333761209
28850,137,dominicks,32063,2018-06-18,1.59,0.20960245,0.528362014,0.11324985,10.96648993,0.092996052,0.330292847,0.86073903,6.02648362,0.705882353,0.772529732,0.333761209
