Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","07/14/2019 08:00:00",15.5,15.5,15.5,11.2,75.87,,11.1,,28.0,,0.0,,0.0,10.7,12.0,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/14/2019 09:00:00",16.0,16.0,16.0,11.3,73.31,,11.3,,19.0,,0.0,,0.0,10.9,42.3,1017.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/14/2019 10:00:00",16.4,16.4,16.4,11.0,70.04,,12.8,,10.0,,0.0,,0.0,11.6,24.0,1018.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/14/2019 11:00:00",17.7,17.7,17.7,9.7,59.63,,16.1,,10.0,,0.0,,0.0,12.2,48.0,1018.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/14/2019 12:00:00",17.3,17.3,17.3,8.9,57.75,,14.3,,351.0,,0.0,,0.0,10.7,48.0,1018.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/14/2019 13:00:00",19.3,19.3,19.3,8.9,50.82,,6.0,,20.0,,0.0,,0.0,10.9,42.3,1018.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/14/2019 14:00:00",19.4,19.4,19.4,9.1,51.3,,9.4,,327.0,,0.0,,0.0,11.3,50.0,1017.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/14/2019 15:00:00",19.5,19.5,19.5,9.7,53.22,,11.4,,18.0,,0.0,,0.0,11.3,48.0,1017.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/14/2019 16:00:00",19.1,19.1,19.1,9.9,55.01,,11.4,,19.0,,0.0,,0.0,10.0,48.0,1017.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/14/2019 17:00:00",19.2,19.2,19.2,9.6,53.65,,11.2,,16.0,,0.0,,0.0,10.0,42.3,1017.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/14/2019 18:00:00",18.8,18.8,18.8,10.0,56.35,,18.1,,1.0,,0.0,,0.0,10.0,48.0,1017.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/14/2019 19:00:00",18.7,18.7,18.7,9.8,56.4,,14.9,,1.0,,0.0,,0.0,11.3,42.3,1017.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/14/2019 20:00:00",18.0,18.0,18.0,9.7,58.16,,11.5,,19.0,,0.0,,0.0,11.5,50.0,1017.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/14/2019 21:00:00",17.0,17.0,17.0,9.6,61.9,,14.5,,29.0,,0.0,,0.0,11.5,48.0,1018.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/14/2019 22:00:00",16.2,16.2,16.2,9.5,64.62,,11.2,,10.0,,0.0,,0.0,11.1,48.0,1018.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/14/2019 23:00:00",16.0,16.0,16.0,9.2,64.1,,6.3,,10.0,,0.0,,0.0,11.5,48.0,1018.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/15/2019 00:00:00",15.6,15.6,15.6,9.0,64.93,,6.1,,29.0,,0.0,,0.0,10.6,48.0,1018.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
